"07-08-2010 09:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 09:59:25","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-23-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:01:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.1","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"07-08-2010 10:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:03:39","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:03:40","http://www.arnoldanddistrictcameraclub.org.uk/news/3/06-27-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:09:56","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:12:08","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-22-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:20:37","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-17-2010/","index.php","","","66.249.65.143","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:25:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.215.230.42","Mozilla/5.0 ( http://www.setooz.com/bot.html )"
"07-08-2010 10:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:36:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/267/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:41:48","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-04-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:44:08","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/257/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:46:02","http://www.arnoldanddistrictcameraclub.org.uk/news/3/06-30-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:46:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:46:51","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:50:17","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-05-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:54:31","http://www.arnoldanddistrictcameraclub.org.uk/news/3/08-05-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 10:57:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Car","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 10:58:45","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-08-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 10:59:24","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:03:27","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-02-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:05:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","207.46.13.137","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:08:08","http://www.arnoldanddistrictcameraclub.org.uk/news/3/06-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:08:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","195.12.38.41","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 11:11:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","207.46.199.250","msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)"
"07-08-2010 11:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:12:50","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-30-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:17:31","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-24-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:18:09","http://www.arnoldanddistrictcameraclub.org.uk/image/steveg/82/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:22:12","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-23-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:26:54","http://www.arnoldanddistrictcameraclub.org.uk/news/103/06-27-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:28:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philh/","view.php","","","207.46.13.50","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 11:31:35","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-27-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:31:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:33:52","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","207.46.195.229","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"07-08-2010 11:34:54","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/245/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:36:17","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-05-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:38:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/269/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:40:58","http://www.arnoldanddistrictcameraclub.org.uk/news/30/06-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:43:11","http://www.arnoldanddistrictcameraclub.org.uk/author/craigl/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:44:14","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"07-08-2010 11:46:29","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/501/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 11:59:25","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/722/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 11:59:44","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-31-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 11:59:46","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/73/","viewpic.php","","","207.46.12.210","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729)"
"07-08-2010 12:01:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/509/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:04:26","http://www.arnoldanddistrictcameraclub.org.uk/news/4/08-01-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:05:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Alcohol","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:06:23","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/277/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:06:54","http://www.arnoldanddistrictcameraclub.org.uk/news/59/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:07:45","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:07:49","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dead","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:07:53","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:07:58","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Glass","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:08:03","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:08:08","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:08:13","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:08:18","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:08:23","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:08:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"07-08-2010 12:09:39","http://www.arnoldanddistrictcameraclub.org.uk/news/3/07-06-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:14:50","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-03-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:20:03","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-13-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:21:45","http://arnoldanddistrictcameraclub.org.uk/image/bobr/689/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"07-08-2010 12:22:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:25:15","http://www.arnoldanddistrictcameraclub.org.uk/news/103/08-05-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:27:27","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/327/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:30:27","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-25-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:30:44","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:32:10","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/362/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:35:40","http://www.arnoldanddistrictcameraclub.org.uk/news/39/07-29-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:35:54","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/103/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:39:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","216.67.243.26","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"07-08-2010 12:40:53","http://www.arnoldanddistrictcameraclub.org.uk/news/127/07-29-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:41:30","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/117/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:46:04","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-19-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:51:17","http://www.arnoldanddistrictcameraclub.org.uk/news/129/07-29-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 12:56:29","http://www.arnoldanddistrictcameraclub.org.uk/news/39/07-23-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:01:41","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-03-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 13:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:03:28","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/431/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 13:06:54","http://www.arnoldanddistrictcameraclub.org.uk/news/22/07-27-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 13:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:11:31","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/676/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"07-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:12:45","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/756/","viewpic.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:18:35","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-03-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:22:14","http://www.arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"07-08-2010 13:24:26","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-03-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"07-08-2010 13:28:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"07-08-2010 13:29:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","90.218.65.131","Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)"
"07-08-2010 13:29:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.bing.com/search?q=arnold+and+district+camera+club&src=IE-Address","","90.218.65.131","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Sky Broadband; .NET CLR 1.1.4322)"
"07-08-2010 13:29:33","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","90.218.65.131","Mozilla/4.0 (compatible; MSIE 5.00; Windows 98)"
"07-08-2010 13:29:51","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.218.65.131","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Sky Broadband; .NET CLR 1.1.4322)"
"07-08-2010 13:30:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.bing.com/search?q=arnold+and+district+camera+club&src=IE-Address","","90.218.65.131","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Sky Broadband; .NET CLR 1.1.4322)"
"07-08-2010 13:30:17","http://www.arnoldanddistrictcameraclub.org.uk/news/13/07-25-2010/","index.php","","","66.249.65.129","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
