"01-08-2010 03:15:39","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/479/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 03:17:02","http://www.arnoldanddistrictcameraclub.org.uk/news/130/06-27-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:22:15","http://www.arnoldanddistrictcameraclub.org.uk/news/75/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 03:22:52","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/630/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 03:23:11","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-07-28/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 03:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:27:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 03:32:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:38:11","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","91.121.209.127","Jakarta Commons-HttpClient/3.1"
"01-08-2010 03:38:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","91.121.209.127","Jakarta Commons-HttpClient/3.1"
"01-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:46:43","http://www.arnoldanddistrictcameraclub.org.uk/news/17/07-29-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:55:28","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"01-08-2010 03:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 03:57:27","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/570/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 03:59:49","http://arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:04:28","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/593/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:10:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","95.168.161.129","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-08-2010 04:10:28","http://www.arnoldanddistrictcameraclub.org.uk/news/133/07-08-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:17:18","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","68.180.211.142",""
"01-08-2010 04:19:37","http://www.arnoldanddistrictcameraclub.org.uk/news/132/06-27-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:24:37","http://www.arnoldanddistrictcameraclub.org.uk/news/62/2010-07-28/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:28:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 04:29:15","http://www.arnoldanddistrictcameraclub.org.uk/news/103/07-28-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:32:27","http://www.arnoldanddistrictcameraclub.org.uk/news/133/07-07-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:41:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/philh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 04:42:05","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-23-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:45:18","http://www.arnoldanddistrictcameraclub.org.uk/news/133/07-01-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:46:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:48:27","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","222.50.10.179","Mozilla/4.0(compatible; MSIE 5.0; Windows 98; DigExt)"
"01-08-2010 04:51:02","http://www.arnoldanddistrictcameraclub.org.uk/news/69/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 04:51:44","http://www.arnoldanddistrictcameraclub.org.uk/news/104/07-28-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:52:22","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-07-28/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:54:56","http://www.arnoldanddistrictcameraclub.org.uk/news/105/07-16-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 04:58:03","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/554/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:02:54","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:07:47","http://www.arnoldanddistrictcameraclub.org.uk/news/127/06-27-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:14:45","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 05:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:17:25","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-25-2010/","index.php","","","66.249.65.174","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:20:38","http://www.arnoldanddistrictcameraclub.org.uk/news/134/07-29-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:23:50","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-29-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:28:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.191.15.181","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-08-2010 05:28:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:29:21","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 05:31:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","207.46.13.47","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:34:22","http://www.arnoldanddistrictcameraclub.org.uk/news/15/07-29-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:37:52","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:39:39","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/49/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 05:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:43:25","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/340/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 05:44:53","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-19-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:48:24","http://www.arnoldanddistrictcameraclub.org.uk/news/117/06-25-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:55:24","http://www.arnoldanddistrictcameraclub.org.uk/news/119/06-25-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 05:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 05:57:29","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/13/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 06:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:02:26","http://www.arnoldanddistrictcameraclub.org.uk/news/104/07-03-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:05:56","http://www.arnoldanddistrictcameraclub.org.uk/news/122/07-28-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:09:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.12.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-08-2010 06:09:26","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-28-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:12:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:16:27","http://www.arnoldanddistrictcameraclub.org.uk/news/128/06-25-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:17:53","http://www.arnoldanddistrictcameraclub.org.uk/news/129/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 06:19:25","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-08-2010 06:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:23:28","http://www.arnoldanddistrictcameraclub.org.uk/news/132/07-08-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:27:00","http://www.arnoldanddistrictcameraclub.org.uk/news/14/07-29-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:27:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-08-2010 06:33:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
"01-08-2010 06:34:02","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-17-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-08-2010 06:34:02","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/177/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.5.5.56","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; FunWebProducts; GTB6.5; Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1) ; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; OfficeLiveConnector.1.3; OfficeLivePatch.0.0)"
