"06-08-2010 16:02:06","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:06:09","http://www.arnoldanddistrictcameraclub.org.uk/news/39/08-04-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:11:20","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 16:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:17:30","http://www.arnoldanddistrictcameraclub.org.uk/news/41/06-26-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:19:29","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/291/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 16:20:20","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-28-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:23:10","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-18-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:23:53","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-07-18/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:25:01","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/642/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 16:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:30:32","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:34:31","http://www.arnoldanddistrictcameraclub.org.uk/news/4/07-29-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:37:11","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/66/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 16:37:21","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-08-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:40:11","http://www.arnoldanddistrictcameraclub.org.uk/news/40/08-03-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:42:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:43:01","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-14-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:45:51","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-30-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:46:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"06-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:51:49","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-05-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 16:57:12","http://www.arnoldanddistrictcameraclub.org.uk/news/40/06-27-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:02:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:02:52","http://www.arnoldanddistrictcameraclub.org.uk/news/40/08-04-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:03:05","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/732/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:04:27","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/328/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:11:23","http://www.arnoldanddistrictcameraclub.org.uk/news/41/07-01-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:11:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"06-08-2010 17:12:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","88.198.32.236","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"06-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:17:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:19:53","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-13-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:22:50","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-06-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:24:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:25:29","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/592/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:28:51","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-01-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:31:55","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-16-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:34:59","http://www.arnoldanddistrictcameraclub.org.uk/news/40/06-29-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:38:03","http://www.arnoldanddistrictcameraclub.org.uk/news/40/08-01-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:39:28","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Boat%2C+harbour%2C+seahouses","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:41:07","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-11-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:42:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:44:10","http://www.arnoldanddistrictcameraclub.org.uk/news/4/07-30-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:47:14","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-04-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:50:18","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-12-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:52:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:53:22","http://www.arnoldanddistrictcameraclub.org.uk/news/40/06-25-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:56:26","http://www.arnoldanddistrictcameraclub.org.uk/news/40/08-02-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 17:58:17","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/201/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 17:58:55","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","http://www.garylangley.co.uk/page12.htm","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"06-08-2010 17:58:56","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.garylangley.co.uk/page12.htm","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"06-08-2010 17:59:30","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-26-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:00:08","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:02:11","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/395/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:02:37","http://www.arnoldanddistrictcameraclub.org.uk/news/40/06-30-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:03:52","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/123/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:05:37","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-20-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:08:41","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-24-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:09:45","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:11:45","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-17-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:14:49","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-02-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:17:54","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-09-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:20:57","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-10-2010/","index.php","","","66.249.65.184","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:21:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:24:01","http://www.arnoldanddistrictcameraclub.org.uk/news/41/06-30-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:24:16","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:27:04","http://www.arnoldanddistrictcameraclub.org.uk/news/4/08-02-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:30:24","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-07-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:32:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:33:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:34:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:35:31","http://www.arnoldanddistrictcameraclub.org.uk/author/briant/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:35:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","96.30.58.108","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"06-08-2010 18:36:05","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/768/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:36:50","http://arnoldanddistrictcameraclub.org.uk/image/rufford1940/543/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"06-08-2010 18:36:55","http://arnoldanddistrictcameraclub.org.uk/image/rufford1940/544/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"06-08-2010 18:37:00","http://arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"06-08-2010 18:37:03","http://www.arnoldanddistrictcameraclub.org.uk/news/4/07-31-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:40:22","http://www.arnoldanddistrictcameraclub.org.uk/news/4/07-28-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:43:42","http://www.arnoldanddistrictcameraclub.org.uk/news/16/08-03-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:43:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Portrait","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"06-08-2010 18:46:38","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:47:01","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-22-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:50:20","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-23-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:51:39","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:53:40","http://www.arnoldanddistrictcameraclub.org.uk/news/126/07-13-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:56:59","http://www.arnoldanddistrictcameraclub.org.uk/news/27/07-31-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 18:58:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 19:00:19","http://www.arnoldanddistrictcameraclub.org.uk/news/113/07-29-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 19:07:00","http://www.arnoldanddistrictcameraclub.org.uk/news/40/07-21-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 19:07:27","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 19:10:17","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-08-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:11:54","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"06-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 19:12:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"06-08-2010 19:13:37","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-03-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:16:56","http://www.arnoldanddistrictcameraclub.org.uk/news/23/07-09-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 19:20:15","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-18-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:22:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 19:26:54","http://www.arnoldanddistrictcameraclub.org.uk/news/112/07-24-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"06-08-2010 19:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"06-08-2010 19:30:13","http://www.arnoldanddistrictcameraclub.org.uk/news/123/07-29-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
