"10-08-2010 19:31:15","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:35:59","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/124/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:45:37","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-07-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 19:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:48:50","http://www.arnoldanddistrictcameraclub.org.uk/news/66/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:49:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:51:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 19:57:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","207.46.13.99","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 20:01:05","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/244/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:07:06","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/search?hl=en&q=arnold+and+district+camera+club&aq=1&aqi=g3&aql=&oq=arnold+and+dis&gs_rfai=","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:11:51","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:12:00","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:12:00","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:12:45","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:13:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:13:05","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:13:05","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:13:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","95.168.183.195","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 20:13:17","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","86.3.219.8","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.70 Safari/533.4"
"10-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:18:09","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:23:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/rexs/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 20:23:46","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","","","207.46.195.218","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729)"
"10-08-2010 20:23:47","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","","","207.46.195.218","Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.2;  SLCC1;  .NET CLR 1.1.4325;  .NET CLR 2.0.50727;  .NET CLR 3.0.30729)"
"10-08-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:51:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.178.190.200","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"10-08-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:53:07","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/735/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 20:53:14","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/180/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 20:54:08","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/592/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 20:55:58","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","index.php","","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 20:57:28","http://www.arnoldanddistrictcameraclub.org.uk/news/30/2010-02-05/","index.php","","","88.131.106.6","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"10-08-2010 20:58:05","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:58:15","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:58:23","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:58:55","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:05","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/committee/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/download/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:20","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:20","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:35","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:46","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 20:59:55","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:00:03","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:00:15","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:00:18","http://www.arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php","resetpwd.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:00:40","http://www.arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php?id=1&user=Dave%20Hollingsworth&email=davehollingsworth@fsmail.net","resetpwd.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/resetpwd.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:02:21","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","index.php","","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:02:24","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:02:24","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/?gclid=CNvwrJGCiZYCFQ2L1QodjjDqEA","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:02:45","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:02:45","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","daveh","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:02:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=daveh","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","daveh","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:04:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/johnb/","view.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"10-08-2010 21:05:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=daveh","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=daveh","daveh","95.150.44.73","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"10-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:07:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/685/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 21:09:27","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=10&ved=0CDoQFjAJ&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=pictures%20of%20arnold%20nottingham%20in%201940&ei=6L9hTK_JKIX20gTqlvmOCQ&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg&sig2=UFtZPEG2fmdvyiydYTIpEQ","","94.192.76.133","Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.4 (KHTML, like Gecko) Chrome/5.0.375.125 Safari/533.4"
"10-08-2010 21:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:16:27","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.212.243.122","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 21:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:18:02","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 21:21:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/451/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 21:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:27:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","207.46.13.132","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"10-08-2010 21:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:28:27","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-06-26/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 21:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:37:50","http://www.arnoldanddistrictcameraclub.org.uk/news/104/08-07-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 21:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 21:55:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 21:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:06:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/81/carnival08/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 22:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:24:09","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 22:24:10","http://www.arnoldanddistrictcameraclub.org.uk/news/110/08-06-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"10-08-2010 22:24:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 22:27:23","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:37:05","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","109.169.10.170","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"10-08-2010 22:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:41:14","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-02-05/","index.php","","","88.131.106.3","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"10-08-2010 22:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"10-08-2010 22:42:13","http://www.arnoldanddistrictcameraclub.org.uk/author/bobr/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 22:43:52","http://www.arnoldanddistrictcameraclub.org.uk/image/tony/766/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"10-08-2010 22:45:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/keithh/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:45:47","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/372/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:45:51","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:45:57","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/397/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:46:02","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/549/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:46:07","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/550/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:46:12","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/551/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"10-08-2010 22:46:17","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/554/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
