"31-07-2010 02:13:35","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 02:16:36","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/543/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:16:40","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/544/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:16:44","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2009/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:16:49","http://arnoldanddistrictcameraclub.org.uk/gall/9/alang/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:16:59","http://arnoldanddistrictcameraclub.org.uk/image/alang/660/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:17:04","http://arnoldanddistrictcameraclub.org.uk/image/alang/691/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:17:09","http://arnoldanddistrictcameraclub.org.uk/image/alang/692/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:17:31","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"31-07-2010 02:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:24:37","http://www.arnoldanddistrictcameraclub.org.uk/news/2/07-22-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 02:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:27:58","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/102/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 02:31:32","http://www.arnoldanddistrictcameraclub.org.uk/news/2/07-20-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 02:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:36:21","http://www.arnoldanddistrictcameraclub.org.uk/news/19/07-28-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 02:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:40:46","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-11-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:46:38","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 02:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:50:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","207.46.13.47","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 02:50:51","http://www.arnoldanddistrictcameraclub.org.uk/news/127/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 02:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 02:57:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:05:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","78.46.250.241","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-07-2010 03:05:35","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.37.113.104","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-07-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:17:52","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/193/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:22:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:28:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Snow","viewimagetag.php","","","207.46.13.47","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 03:30:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:35:52","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-06-12/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:40:54","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/180/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:41:57","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/198/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:44:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","207.46.13.97","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:49:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:49:15","http://www.arnoldanddistrictcameraclub.org.uk/image/wainm/620/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 03:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 03:52:19","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-14-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 03:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:10:27","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","94.195.133.207","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"31-07-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:20:00","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-21-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:23:30","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.85.163.58","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-07-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:27:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","207.46.195.234","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 04:31:32","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-22-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:33:32","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/706/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 04:35:42","http://www.arnoldanddistrictcameraclub.org.uk/news/115/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:42:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:43:05","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-11-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 04:45:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 04:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:49:28","http://www.arnoldanddistrictcameraclub.org.uk/news/69/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 04:50:00","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-14-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 04:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 04:52:59","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-07-28/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:03:51","http://www.arnoldanddistrictcameraclub.org.uk/news/21/06-25-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:06:09","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-23-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:09:16","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/108/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 05:10:46","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-22-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:13:05","http://www.arnoldanddistrictcameraclub.org.uk/news/21/06-27-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:15:24","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-23-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:16:04","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/434/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 05:16:39","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/693/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 05:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:17:42","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-04-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:20:05","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-20-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:22:02","http://www.arnoldanddistrictcameraclub.org.uk/news/98/2010-07-28/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:22:18","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-19-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:23:54","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.88","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-07-2010 05:24:38","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-16-2010/","index.php","","","66.249.68.87","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:26:55","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-24-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:29:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-07-2010 05:31:32","http://www.arnoldanddistrictcameraclub.org.uk/news/21/07-01-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-07-2010 05:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-07-2010 05:33:51","http://www.arnoldanddistrictcameraclub.org.uk/news/20/07-15-2010/","index.php","","","66.249.65.153","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
