"09-08-2010 17:24:12","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/695/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 17:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 17:32:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","http://www.google.co.uk/imgres?imgurl=http://www.arnoldanddistrictcameraclub.org.uk/imgs/250/1185032555.jpg&imgrefurl=http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/&usg=__eU8E9Xhhj42l6ZGMU-gUC96aIMI=&h=187&w=250&sz=40&hl=en&start=9&um=1&itbs=1&tbnid=LV31KWNUo6oZiM:&tbnh=83&tbnw=111&prev=/images%3Fq%3Dtrent%2Bbridge%2Bby%2Bnight%26um%3D1%26hl%3Den%26tbs%3Disch:1","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 17:32:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","http://www.google.co.uk/imgres?imgurl=http://www.arnoldanddistrictcameraclub.org.uk/imgs/250/1185032555.jpg&imgrefurl=http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/&usg=__eU8E9Xhhj42l6ZGMU-gUC96aIMI=&h=187&w=250&sz=40&hl=en&start=9&um=1&itbs=1&tbnid=LV31KWNUo6oZiM:&tbnh=83&tbnw=111&prev=/images%3Fq%3Dtrent%2Bbridge%2Bby%2Bnight%26um%3D1%26hl%3Den%26tbs%3Disch:1","","195.99.138.2","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"09-08-2010 17:36:09","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/410/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:36:52","http://www.arnoldanddistrictcameraclub.org.uk/news/98/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:36:53","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:36:59","http://www.arnoldanddistrictcameraclub.org.uk/news/84/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:01","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:02","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:05","http://www.arnoldanddistrictcameraclub.org.uk/news/113/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:07","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"09-08-2010 17:37:09","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:10","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:10","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:11","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:11","http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:11","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:12","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:13","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:14","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:19","http://www.arnoldanddistrictcameraclub.org.uk/news/77/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:20","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:20","http://www.arnoldanddistrictcameraclub.org.uk/news/78/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:21","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:24","http://www.arnoldanddistrictcameraclub.org.uk/news/29/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:24","http://www.arnoldanddistrictcameraclub.org.uk/news/127/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:24","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:25","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:26","http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:28","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:28","http://www.arnoldanddistrictcameraclub.org.uk/news/52/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:28","http://www.arnoldanddistrictcameraclub.org.uk/news/121/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:29","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:30","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:30","http://www.arnoldanddistrictcameraclub.org.uk/news/57/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:31","http://www.arnoldanddistrictcameraclub.org.uk/news/131/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:34","http://www.arnoldanddistrictcameraclub.org.uk/news/62/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:34","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:35","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:35","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:36","http://www.arnoldanddistrictcameraclub.org.uk/news/94/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:37","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:37","http://www.arnoldanddistrictcameraclub.org.uk/news/44/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:37","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:38","http://www.arnoldanddistrictcameraclub.org.uk/news/85/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:38","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:39","http://www.arnoldanddistrictcameraclub.org.uk/news/24/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:39","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:39","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:40","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:41","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:41","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:41","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:42","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:42","http://www.arnoldanddistrictcameraclub.org.uk/news/76/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:43","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:45","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:46","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:47","http://www.arnoldanddistrictcameraclub.org.uk/news/134/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:48","http://www.arnoldanddistrictcameraclub.org.uk/news/89/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:49","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:49","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:51","http://www.arnoldanddistrictcameraclub.org.uk/news/46/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:53","http://www.arnoldanddistrictcameraclub.org.uk/news/15/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:57","http://www.arnoldanddistrictcameraclub.org.uk/news/117/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:58","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:59","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:37:59","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:02","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:02","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:03","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:03","http://www.arnoldanddistrictcameraclub.org.uk/news/112/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:03","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:05","http://www.arnoldanddistrictcameraclub.org.uk/news/56/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:06","http://www.arnoldanddistrictcameraclub.org.uk/news/23/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:06","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:08","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:09","http://www.arnoldanddistrictcameraclub.org.uk/news/115/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:09","http://www.arnoldanddistrictcameraclub.org.uk/news/109/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:10","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:10","http://www.arnoldanddistrictcameraclub.org.uk/news/17/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:10","http://www.arnoldanddistrictcameraclub.org.uk/news/136/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:12","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:15","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:16","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:21","http://www.arnoldanddistrictcameraclub.org.uk/news/45/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:25","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:26","http://www.arnoldanddistrictcameraclub.org.uk/news/114/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:26","http://www.arnoldanddistrictcameraclub.org.uk/news/66/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:30","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:33","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:34","http://www.arnoldanddistrictcameraclub.org.uk/news/40/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:35","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:37","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:40","http://www.arnoldanddistrictcameraclub.org.uk/news/125/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:41","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:38:50","http://www.arnoldanddistrictcameraclub.org.uk/news/90/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:39:04","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:39:08","http://www.arnoldanddistrictcameraclub.org.uk/news/31/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:39:37","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:39:51","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:39:58","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:40:04","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:40:11","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:40:24","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:40:29","http://www.arnoldanddistrictcameraclub.org.uk/news/124/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:40:45","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:40:55","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"09-08-2010 17:41:30","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-08-09/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
