"29-07-2010 10:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:22:57","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/181/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:24:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:26:06","http://www.arnoldanddistrictcameraclub.org.uk/news/128/06-28-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 10:26:49","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:28:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:29:59","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/611/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:31:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/craigl/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:32:26","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:32:47","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:33:19","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 10:35:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.197.227.199","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 10:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:38:23","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:39:08","http://www.arnoldanddistrictcameraclub.org.uk/author/philh/","author.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:25","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/700/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:31","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/701/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:36","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/702/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:41","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/703/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:46","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/704/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:39:51","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/705/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"29-07-2010 10:41:36","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:44:13","http://www.arnoldanddistrictcameraclub.org.uk/news/123/06-29-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:48:41","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/556/","viewpic.php","","","67.218.116.165","Mozilla/5.0 (Twiceler-0.9 http://www.cuil.com/twiceler/robot.html)"
"29-07-2010 10:51:28","http://www.arnoldanddistrictcameraclub.org.uk/news/124/06-27-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 10:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 10:58:44","http://www.arnoldanddistrictcameraclub.org.uk/news/123/07-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:00:34","http://arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:02:53","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/705/","viewpic.php","","","207.46.13.90","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 11:05:52","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:09:37","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-27-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:12:23","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:15:00","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/584/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:16:13","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:16:53","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-01-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:20:31","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-03-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:24:12","http://www.arnoldanddistrictcameraclub.org.uk/news/128/06-29-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:27:53","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-04-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:31:33","http://www.arnoldanddistrictcameraclub.org.uk/news/126/07-27-2010/","index.php","","","66.249.65.176","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:38:54","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-02-2010/","index.php","","","66.249.65.176","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:40:46","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","86.146.243.163","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"29-07-2010 11:42:01","http://www.arnoldanddistrictcameraclub.org.uk/news/107/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:43:54","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","86.146.243.163","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"29-07-2010 11:46:15","http://www.arnoldanddistrictcameraclub.org.uk/news/124/06-28-2010/","index.php","","","66.249.65.176","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:47:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:48:03","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","94.23.211.47","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 11:49:56","http://www.arnoldanddistrictcameraclub.org.uk/news/122/07-26-2010/","index.php","","","66.249.65.176","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:51:20","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:51:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:52:19","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/189/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:53:37","http://www.arnoldanddistrictcameraclub.org.uk/news/127/06-30-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 11:55:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 11:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 11:57:17","http://www.arnoldanddistrictcameraclub.org.uk/news/125/06-29-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:00:19","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:00:49","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:00:58","http://www.arnoldanddistrictcameraclub.org.uk/news/123/07-25-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:04:39","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-04-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:05:37","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:10:41","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:11:51","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","207.46.13.86","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 12:11:53","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"29-07-2010 12:12:00","http://www.arnoldanddistrictcameraclub.org.uk/news/124/07-25-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:12:59","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/326/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:15:36","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/399/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:16:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/226/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:18:58","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:19:35","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/275/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:20:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:20:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.13.136","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"29-07-2010 12:22:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:22:38","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/120/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:23:02","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-03-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:25:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/685/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:26:40","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/112/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:26:42","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-04-2010/","index.php","","","66.249.65.141","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:27:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:28:42","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:32:12","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/409/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:34:04","http://www.arnoldanddistrictcameraclub.org.uk/news/122/07-01-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:46:38","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/169/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:50:44","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:51:08","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/642/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:51:32","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/695/","viewpic.php","","","67.218.116.165","Mozilla/5.0 (Twiceler-0.9 http://www.cuil.com/twiceler/robot.html)"
"29-07-2010 12:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:52:23","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/626/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:52:27","http://www.arnoldanddistrictcameraclub.org.uk/news/123/07-27-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:53:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Chair","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 12:56:08","http://www.arnoldanddistrictcameraclub.org.uk/news/124/06-29-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 12:59:48","http://www.arnoldanddistrictcameraclub.org.uk/news/123/06-30-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 13:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:06:26","http://www.arnoldanddistrictcameraclub.org.uk/author/ritam/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 13:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:10:50","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-01-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 13:11:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.93.210.119","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"29-07-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:21:19","http://arnoldanddistrictcameraclub.org.uk/download/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 13:21:52","http://www.arnoldanddistrictcameraclub.org.uk/news/126/07-02-2010/","index.php","","","66.249.65.135","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:23:29","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/293/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 13:24:34","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/462/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 13:35:25","http://arnoldanddistrictcameraclub.org.uk/image/charlesd/748/","viewpic.php","","","216.129.119.46","Mozilla/5.0 (Twiceler-0.9 http://www.cuil.com/twiceler/robot.html)"
"29-07-2010 13:36:13","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 13:36:44","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/495/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
