"20-08-2010 12:50:18","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=2&ved=0CBkQFjAB&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Flinks%2F&rct=j&q=arnold%20photography%20club&ei=_HluTKisDZm8jAe30YX7CA&usg=AFQjCNH-VbSc65_DdiLehHIPtb1W3znDTg","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 12:52:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:53:06","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:53:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:53:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:54:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:54:35","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.180.11.231","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; HPNTDF; InfoPath.2)"
"20-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 12:59:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://search.sky.com/web?term=arnold%20camera%20club&channel=main","","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:00:17","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:00:17","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:00:24","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:00:25","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:00:28","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:00:32","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 13:02:25","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-16-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"20-08-2010 13:04:47","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:05:02","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:05:26","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:05:41","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:05:47","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:05:54","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 13:07:44","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:07:59","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:08:12","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:08:18","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:08:22","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 13:08:27","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:08:38","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:08:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 13:09:20","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:09:31","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:09:59","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:10:07","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:11:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","207.46.199.51","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 13:12:15","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/320/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 13:12:21","http://www.arnoldanddistrictcameraclub.org.uk/author/barryw/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"20-08-2010 13:12:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","207.46.199.42","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"20-08-2010 13:13:02","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:13:17","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:13:27","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:13:37","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:13:49","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:13:56","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:14:07","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:14:18","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:14:28","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:14:48","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:16:41","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:16:54","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"20-08-2010 13:18:22","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:18:29","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:20:39","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:20:54","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:21:07","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
"20-08-2010 13:21:20","http://www.arnoldanddistrictcameraclub.org.uk/news/new_edit.php?id=252&pid=1","new_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/news/index.php","tony","90.197.33.177","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.0; Trident/4.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.5.30729; .NET CLR 3.0.30729; .NET4.0C)"
