"31-08-2010 16:00:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","188.72.241.115","Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)"
"31-08-2010 16:01:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","188.72.241.115","Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)"
"31-08-2010 16:01:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonym/","view.php","","","188.72.241.115","Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)"
"31-08-2010 16:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:04:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/683/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 16:07:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:26:20","http://www.arnoldanddistrictcameraclub.org.uk/news/41/08-17-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 16:27:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:40:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 16:40:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","207.46.13.43","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"31-08-2010 16:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:46:00","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","173.236.93.242","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"31-08-2010 16:46:17","http://www.arnoldanddistrictcameraclub.org.uk/news/42/07-18-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 16:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 16:57:24","http://www.arnoldanddistrictcameraclub.org.uk/news/41/08-25-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 16:59:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sky","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:07:55","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/128/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:09:10","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:09:45","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/563/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:10:36","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/406/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:12:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/502/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:16:14","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/753/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:20:01","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:22:05","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:23:08","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/membership/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:24:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:24:08","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 17:25:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:26:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:26:29","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:26:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:27:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:27:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:28:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/keithh/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:28:10","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:28:11","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:28:38","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:28:39","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:28:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:29:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:29:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/slideshow.php?image=7&status=1","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:29:24","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:30:26","http://www.arnoldanddistrictcameraclub.org.uk/links/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/location/","","94.0.198.217","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; WOW64; Trident/4.0; Sky Broadband; GTB6.5; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; OfficeLiveConnector.1.5; OfficeLivePatch.1.3; .NET4.0C)"
"31-08-2010 17:30:30","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"31-08-2010 17:31:56","http://www.arnoldanddistrictcameraclub.org.uk/news/33/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:32:02","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:35:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:36:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/charlesd/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"31-08-2010 17:36:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:36:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:37:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:41:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:41:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit2.php","all_gall_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:41:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit2.php","all_gall_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"31-08-2010 17:42:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit2.php","all_gall_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
"31-08-2010 17:42:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=mikep","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","mikep","82.18.36.125","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2) Gecko/20100115 Firefox/3.6 (.NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)"
