"22-08-2010 18:19:06","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/750/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 18:19:55","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","208.84.146.48","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 18:21:15","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/264/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:29:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","207.46.13.47","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 18:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:35:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:41:07","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/459/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 18:41:56","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-09-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:44:15","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/456/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 18:45:00","http://arnoldanddistrictcameraclub.org.uk/news/80/2010-08-07/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 18:45:55","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/526/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:48:00","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-16-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:54:09","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-14-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 18:55:19","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.204.178","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 18:56:42","http://arnoldanddistrictcameraclub.org.uk/news/129/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 18:59:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:01:34","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2005/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:06:23","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-13-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:12:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:12:31","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-16-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:14:01","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/439/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 19:17:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:18:39","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-12-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:19:49","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:23:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/239/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:24:47","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-16-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:29:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/Rufford1940/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:30:56","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-11-2010/","index.php","","","66.249.65.187","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:32:06","http://arnoldanddistrictcameraclub.org.uk/news/134/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 19:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:33:26","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/190/","viewpic.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:37:03","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-13-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:39:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.244","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 19:42:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:46:31","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/521/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:47:25","http://arnoldanddistrictcameraclub.org.uk/news/121/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 19:48:01","http://arnoldanddistrictcameraclub.org.uk/news/124/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 19:48:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:49:18","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-10-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 19:50:23","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/555/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:55:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.90.109.4","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 19:57:15","http://arnoldanddistrictcameraclub.org.uk/gall/1/pauln/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 19:59:26","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/506/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 20:01:33","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-07-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:04:26","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/223/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 20:04:52","http://www.arnoldanddistrictcameraclub.org.uk/image/rufford1940/543/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:07:41","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-12-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:12:56","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/505/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 20:13:49","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-17-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:19:56","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-19-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:26:05","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-08-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:27:14","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/616/","viewpic.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:32:12","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-19-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:32:53","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/643/","viewpic.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:33:29","http://www.arnoldanddistrictcameraclub.org.uk/news/75/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 20:34:51","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/504/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 20:35:36","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/640/","viewpic.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:38:20","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-15-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:44:27","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-10-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:45:52","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:50:36","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-14-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:52:05","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 20:53:46","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/450/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 20:56:43","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-06-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 20:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:02:51","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-08-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 21:06:37","http://www.arnoldanddistrictcameraclub.org.uk/image/ivans/189/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 21:06:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","207.46.13.50","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:08:58","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-06-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 21:11:42","http://arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 21:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:15:06","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-09-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 21:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:18:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.199.38","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 21:20:23","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 21:21:14","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-18-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 21:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:24:35","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","85.119.158.129","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"22-08-2010 21:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:29:56","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/700/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 21:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:33:33","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-20-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 21:36:53","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/437/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 21:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:41:24","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2007/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 21:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:45:16","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 21:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:47:14","http://www.arnoldanddistrictcameraclub.org.uk/news/93/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 21:49:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","207.46.13.89","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 21:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:54:47","http://arnoldanddistrictcameraclub.org.uk/news/119/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 21:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 21:58:00","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-12-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 22:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:02:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","207.46.13.145","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"22-08-2010 22:03:03","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 22:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:08:25","http://arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 22:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:16:49","http://arnoldanddistrictcameraclub.org.uk/image/franke/697/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 22:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:22:32","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-11-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 22:23:09","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"22-08-2010 22:23:26","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/178/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 22:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:30:03","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-10-2010/","index.php","","","66.249.65.183","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"22-08-2010 22:31:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bucket","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 22:31:55","http://arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"22-08-2010 22:32:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"22-08-2010 22:33:46","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/529/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
