"29-07-2010 23:43:14","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:44:56","http://arnoldanddistrictcameraclub.org.uk/image/johnb/332/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:02","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/524/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/89/carnival08/","view.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:12","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/523/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:17","http://arnoldanddistrictcameraclub.org.uk/author/philh/","author.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:22","http://arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:27","http://arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:32","http://arnoldanddistrictcameraclub.org.uk/image/johnb/331/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:42","http://arnoldanddistrictcameraclub.org.uk/image/sued/65/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:46","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:50","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:54","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:45:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/255/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:02","http://arnoldanddistrictcameraclub.org.uk/image/margaretj/410/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:06","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:10","http://arnoldanddistrictcameraclub.org.uk/image/combsd/395/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:15","http://arnoldanddistrictcameraclub.org.uk/image/combsd/392/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:20","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/351/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:24","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:28","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/mackaya/","view.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:37","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/409/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:41","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/531/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:46","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/393/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:50","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:55","http://arnoldanddistrictcameraclub.org.uk/image/alang/660/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:46:59","http://arnoldanddistrictcameraclub.org.uk/image/philhow/114/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:03","http://arnoldanddistrictcameraclub.org.uk/image/philhow/113/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:07","http://www.arnoldanddistrictcameraclub.org.uk/image/wainm/620/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 23:47:11","http://arnoldanddistrictcameraclub.org.uk/image/hallm/429/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:17","http://www.arnoldanddistrictcameraclub.org.uk/image/pauln/175/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:20","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/342/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:26","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/361/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:30","http://arnoldanddistrictcameraclub.org.uk/image/philh/610/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:34","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/639/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:38","http://arnoldanddistrictcameraclub.org.uk/image/keithh/548/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:42","http://arnoldanddistrictcameraclub.org.uk/image/keithh/364/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:48","http://arnoldanddistrictcameraclub.org.uk/image/hallm/432/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:52","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:47:56","http://www.arnoldanddistrictcameraclub.org.uk/image/louisew/420/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:00","http://arnoldanddistrictcameraclub.org.uk/gall/25/philh/","view.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:04","http://arnoldanddistrictcameraclub.org.uk/author/margaretj/","author.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:08","http://arnoldanddistrictcameraclub.org.uk/image/franke/702/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:12","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/bobr/","view.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:16","http://arnoldanddistrictcameraclub.org.uk/image/bobr/707/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:20","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/293/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:24","http://arnoldanddistrictcameraclub.org.uk/image/keithh/554/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:28","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/401/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:40","http://www.arnoldanddistrictcameraclub.org.uk/image/gregf/592/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:47","http://www.arnoldanddistrictcameraclub.org.uk/image/louisew/419/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:48:57","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/527/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:01","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/529/","viewpic.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:05","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/191/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:09","http://www.arnoldanddistrictcameraclub.org.uk/image/ritam/172/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:13","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/196/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:17","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/181/","viewpic.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:20","http://www.arnoldanddistrictcameraclub.org.uk/news/11/06-27-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 23:49:21","http://www.arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:26","http://arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/johnb/","view.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:34","http://arnoldanddistrictcameraclub.org.uk/image/sarahd/642/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rexs/","view.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:42","http://arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:46","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:50","http://arnoldanddistrictcameraclub.org.uk/image/sued/70/","viewpic.php","","","38.107.191.92","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:49:56","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/252/","viewpic.php","","","38.107.191.93","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:50:05","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","38.107.191.94","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:50:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/wainm/","view.php","","","38.107.191.90","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:50:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/louisew/","view.php","","","38.107.191.91","CCBot/1.0 (+http://www.commoncrawl.org/bot.html)"
"29-07-2010 23:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 23:52:37","http://www.arnoldanddistrictcameraclub.org.uk/news/116/06-27-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 23:53:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/475/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 23:55:53","http://www.arnoldanddistrictcameraclub.org.uk/news/125/06-26-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"29-07-2010 23:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"29-07-2010 23:57:57","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/518/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"29-07-2010 23:59:10","http://www.arnoldanddistrictcameraclub.org.uk/news/1/06-25-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:01:49","http://www.arnoldanddistrictcameraclub.org.uk/author/ivans/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-07-2010 00:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:03:39","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","216.67.243.26","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-07-2010 00:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:09:00","http://www.arnoldanddistrictcameraclub.org.uk/news/115/06-26-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:10:05","http://www.arnoldanddistrictcameraclub.org.uk/news/67/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-07-2010 00:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:15:32","http://www.arnoldanddistrictcameraclub.org.uk/news/110/07-28-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:17:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:18:49","http://www.arnoldanddistrictcameraclub.org.uk/news/115/07-28-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:22:06","http://www.arnoldanddistrictcameraclub.org.uk/news/131/07-27-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:25:22","http://www.arnoldanddistrictcameraclub.org.uk/news/104/06-26-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:28:24","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-07-2010 00:28:39","http://www.arnoldanddistrictcameraclub.org.uk/news/1/06-27-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:29:45","http://www.arnoldanddistrictcameraclub.org.uk/image/hallm/427/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-07-2010 00:31:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:35:13","http://www.arnoldanddistrictcameraclub.org.uk/news/120/06-25-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:41:45","http://www.arnoldanddistrictcameraclub.org.uk/news/118/06-27-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:45:01","http://www.arnoldanddistrictcameraclub.org.uk/news/100/06-26-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-07-2010 00:47:29","http://www.arnoldanddistrictcameraclub.org.uk/news/14/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-07-2010 00:51:04","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-07-21/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-07-2010 00:51:35","http://www.arnoldanddistrictcameraclub.org.uk/news/131/06-25-2010/","index.php","","","66.249.65.137","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-07-2010 00:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
