"03-09-2010 00:42:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 00:45:11","http://www.arnoldanddistrictcameraclub.org.uk/news/38/08-27-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:46:40","http://www.arnoldanddistrictcameraclub.org.uk/news/4/08-25-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:47:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 00:49:39","http://www.arnoldanddistrictcameraclub.org.uk/news/39/07-25-2010/","index.php","","","66.249.65.182","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:51:08","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-12-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 00:52:39","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-21-2010/","index.php","","","66.249.65.178","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:54:34","http://www.arnoldanddistrictcameraclub.org.uk/news/58/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:54:44","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:54:54","http://www.arnoldanddistrictcameraclub.org.uk/news/38/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:54:59","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:00","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:00","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:01","http://www.arnoldanddistrictcameraclub.org.uk/news/127/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:02","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:04","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:06","http://www.arnoldanddistrictcameraclub.org.uk/news/33/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:06","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:07","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:07","http://www.arnoldanddistrictcameraclub.org.uk/news/116/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:08","http://www.arnoldanddistrictcameraclub.org.uk/news/69/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:08","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:12","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:17","http://www.arnoldanddistrictcameraclub.org.uk/news/85/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:22","http://www.arnoldanddistrictcameraclub.org.uk/news/49/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:29","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:30","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:33","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:33","http://www.arnoldanddistrictcameraclub.org.uk/news/90/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:35","http://www.arnoldanddistrictcameraclub.org.uk/news/75/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:36","http://www.arnoldanddistrictcameraclub.org.uk/news/43/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:36","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:36","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:37","http://www.arnoldanddistrictcameraclub.org.uk/news/39/07-31-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:55:38","http://www.arnoldanddistrictcameraclub.org.uk/news/115/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:38","http://www.arnoldanddistrictcameraclub.org.uk/news/46/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:39","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:40","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:41","http://www.arnoldanddistrictcameraclub.org.uk/news/2/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:43","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:43","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:46","http://www.arnoldanddistrictcameraclub.org.uk/news/32/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:46","http://www.arnoldanddistrictcameraclub.org.uk/news/107/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:46","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:47","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:48","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:48","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:53","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:56","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:55:59","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:00","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:02","http://www.arnoldanddistrictcameraclub.org.uk/news/131/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:03","http://www.arnoldanddistrictcameraclub.org.uk/news/97/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:04","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:05","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:05","http://www.arnoldanddistrictcameraclub.org.uk/news/67/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:11","http://www.arnoldanddistrictcameraclub.org.uk/news/30/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:18","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:19","http://www.arnoldanddistrictcameraclub.org.uk/news/117/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:19","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:20","http://www.arnoldanddistrictcameraclub.org.uk/news/114/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:22","http://www.arnoldanddistrictcameraclub.org.uk/news/23/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:22","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:28","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:28","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:33","http://www.arnoldanddistrictcameraclub.org.uk/news/128/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:34","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:36","http://www.arnoldanddistrictcameraclub.org.uk/news/129/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:37","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:37","http://www.arnoldanddistrictcameraclub.org.uk/news/136/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:38","http://www.arnoldanddistrictcameraclub.org.uk/news/122/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:39","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:42","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:42","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:48","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:51","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:56:57","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:04","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:06","http://www.arnoldanddistrictcameraclub.org.uk/news/38/08-26-2010/","index.php","","","66.249.65.175","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"03-09-2010 00:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"03-09-2010 00:57:09","http://www.arnoldanddistrictcameraclub.org.uk/news/133/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:11","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:12","http://www.arnoldanddistrictcameraclub.org.uk/news/113/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:13","http://www.arnoldanddistrictcameraclub.org.uk/news/40/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:13","http://www.arnoldanddistrictcameraclub.org.uk/news/98/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:14","http://www.arnoldanddistrictcameraclub.org.uk/news/81/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:32","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:39","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:54","http://www.arnoldanddistrictcameraclub.org.uk/news/94/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"03-09-2010 00:57:56","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-09-03/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
