"01-09-2010 11:47:25","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/448/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 11:53:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","207.46.13.42","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-09-2010 11:56:57","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-21-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 11:57:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:01:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.110.24.15","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322)"
"01-09-2010 12:01:31","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","88.110.24.15","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322)"
"01-09-2010 12:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:02:27","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.110.24.15","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322)"
"01-09-2010 12:04:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.110.24.15","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"01-09-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:11:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.110.24.15","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"01-09-2010 12:11:28","http://www.arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","88.110.24.15","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8"
"01-09-2010 12:11:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/","","195.224.159.227","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
"01-09-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:12:47","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","195.224.159.227","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
"01-09-2010 12:12:51","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","","195.224.159.227","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727; InfoPath.1; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E)"
"01-09-2010 12:16:44","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","93.160.60.30","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.0) LinkCheck by Siteimprove.com"
"01-09-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:17:32","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/256/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:22:47","http://arnoldanddistrictcameraclub.org.uk/","index.php","","","208.80.194.55","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; BT Openworld BB; .NET CLR 1.1.4322)"
"01-09-2010 12:26:12","http://www.arnoldanddistrictcameraclub.org.uk/news/44/07-15-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:27:57","http://www.arnoldanddistrictcameraclub.org.uk/author/hallm/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:33:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:36:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.40.68.114","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-09-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:37:52","http://www.arnoldanddistrictcameraclub.org.uk/news/43/07-18-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:50:08","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/551/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:50:34","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/113/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:52:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:52:26","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/773/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 12:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 12:59:59","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/385/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:02:43","http://www.arnoldanddistrictcameraclub.org.uk/news/100/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 13:03:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/daveh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:13:06","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/460/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:17:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:18:26","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","207.46.204.186","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-09-2010 13:18:54","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/686/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:27:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:32:23","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:43:51","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/251/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:50:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 13:54:50","http://arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"01-09-2010 13:55:15","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/399/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:56:55","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/559/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:01:02","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","77.120.121.80","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"01-09-2010 14:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:07:02","http://www.arnoldanddistrictcameraclub.org.uk/news/29/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 14:07:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:10:50","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","91.85.205.218","SaladSpoon/ShopSalad 1.0 (Search Engine crawler for ShopSalad.com; http://shopsalad.com/en/partners.html; crawler AT shopsalad.com)"
"01-09-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:13:16","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","207.46.13.145","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"01-09-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:21:09","http://arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:22:37","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/181/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 14:23:40","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/100/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 14:26:26","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"01-09-2010 14:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:28:15","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/733/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 14:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:37:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:41:38","http://arnoldanddistrictcameraclub.org.uk/image/tonym/348/","viewpic.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:56:43","http://www.arnoldanddistrictcameraclub.org.uk/news/32/08-28-2010/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 14:57:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 14:57:49","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-08-11/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 15:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 15:04:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 15:06:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","66.249.71.131","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"01-09-2010 15:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 15:10:40","http://www.arnoldanddistrictcameraclub.org.uk/news/104/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 15:11:58","http://www.arnoldanddistrictcameraclub.org.uk/news/111/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/110/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 15:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 15:13:16","http://www.arnoldanddistrictcameraclub.org.uk/news/94/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 15:14:03","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"01-09-2010 15:14:34","http://www.arnoldanddistrictcameraclub.org.uk/news/117/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/109/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 15:15:52","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"01-09-2010 15:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"01-09-2010 15:17:11","http://www.arnoldanddistrictcameraclub.org.uk/news/132/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/99/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
