"08-08-2010 17:34:53","http://www.arnoldanddistrictcameraclub.org.uk/news/40/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:53","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:54","http://www.arnoldanddistrictcameraclub.org.uk/news/108/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:54","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:55","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:55","http://www.arnoldanddistrictcameraclub.org.uk/news/29/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:56","http://www.arnoldanddistrictcameraclub.org.uk/news/64/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:56","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:58","http://www.arnoldanddistrictcameraclub.org.uk/news/8/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:58","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:34:59","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:00","http://www.arnoldanddistrictcameraclub.org.uk/news/44/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:00","http://www.arnoldanddistrictcameraclub.org.uk/news/76/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:00","http://www.arnoldanddistrictcameraclub.org.uk/news/57/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:03","http://www.arnoldanddistrictcameraclub.org.uk/news/59/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:03","http://www.arnoldanddistrictcameraclub.org.uk/news/46/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:05","http://www.arnoldanddistrictcameraclub.org.uk/news/32/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:06","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:07","http://www.arnoldanddistrictcameraclub.org.uk/news/53/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:08","http://www.arnoldanddistrictcameraclub.org.uk/news/135/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:09","http://www.arnoldanddistrictcameraclub.org.uk/news/1/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:09","http://www.arnoldanddistrictcameraclub.org.uk/news/130/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:09","http://www.arnoldanddistrictcameraclub.org.uk/news/113/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:12","http://www.arnoldanddistrictcameraclub.org.uk/news/52/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:12","http://www.arnoldanddistrictcameraclub.org.uk/news/115/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:13","http://www.arnoldanddistrictcameraclub.org.uk/news/24/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:14","http://www.arnoldanddistrictcameraclub.org.uk/news/90/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:16","http://www.arnoldanddistrictcameraclub.org.uk/news/16/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:16","http://www.arnoldanddistrictcameraclub.org.uk/news/78/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:16","http://www.arnoldanddistrictcameraclub.org.uk/news/66/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:17","http://www.arnoldanddistrictcameraclub.org.uk/news/73/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:18","http://www.arnoldanddistrictcameraclub.org.uk/news/55/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:20","http://www.arnoldanddistrictcameraclub.org.uk/news/117/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:21","http://www.arnoldanddistrictcameraclub.org.uk/news/14/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:21","http://www.arnoldanddistrictcameraclub.org.uk/news/118/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:22","http://www.arnoldanddistrictcameraclub.org.uk/news/4/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:22","http://www.arnoldanddistrictcameraclub.org.uk/news/94/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:24","http://www.arnoldanddistrictcameraclub.org.uk/news/68/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:25","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:26","http://www.arnoldanddistrictcameraclub.org.uk/news/45/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:27","http://www.arnoldanddistrictcameraclub.org.uk/news/111/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:30","http://www.arnoldanddistrictcameraclub.org.uk/news/20/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:36","http://www.arnoldanddistrictcameraclub.org.uk/news/65/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:36","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:37","http://www.arnoldanddistrictcameraclub.org.uk/news/102/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:37","http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:37","http://www.arnoldanddistrictcameraclub.org.uk/news/127/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:37","http://www.arnoldanddistrictcameraclub.org.uk/news/48/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:38","http://www.arnoldanddistrictcameraclub.org.uk/news/34/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:39","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:40","http://www.arnoldanddistrictcameraclub.org.uk/news/61/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:40","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:41","http://www.arnoldanddistrictcameraclub.org.uk/news/7/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:42","http://www.arnoldanddistrictcameraclub.org.uk/news/107/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:43","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:45","http://www.arnoldanddistrictcameraclub.org.uk/news/84/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:45","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:47","http://www.arnoldanddistrictcameraclub.org.uk/news/36/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:54","http://www.arnoldanddistrictcameraclub.org.uk/news/21/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:35:58","http://www.arnoldanddistrictcameraclub.org.uk/news/100/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:02","http://www.arnoldanddistrictcameraclub.org.uk/news/124/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:02","http://www.arnoldanddistrictcameraclub.org.uk/news/79/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:03","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:06","http://www.arnoldanddistrictcameraclub.org.uk/news/50/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:09","http://www.arnoldanddistrictcameraclub.org.uk/news/35/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:16","http://www.arnoldanddistrictcameraclub.org.uk/news/10/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:18","http://www.arnoldanddistrictcameraclub.org.uk/news/96/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:18","http://www.arnoldanddistrictcameraclub.org.uk/news/98/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:19","http://www.arnoldanddistrictcameraclub.org.uk/news/106/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:27","http://www.arnoldanddistrictcameraclub.org.uk/news/37/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:43","http://www.arnoldanddistrictcameraclub.org.uk/news/80/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:46","http://www.arnoldanddistrictcameraclub.org.uk/news/72/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:54","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:36:57","http://www.arnoldanddistrictcameraclub.org.uk/news/110/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:37:31","http://www.arnoldanddistrictcameraclub.org.uk/news/15/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:37:31","http://www.arnoldanddistrictcameraclub.org.uk/news/83/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:37:37","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:37:40","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:37:47","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:38:10","http://www.arnoldanddistrictcameraclub.org.uk/news/114/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:38:40","http://www.arnoldanddistrictcameraclub.org.uk/news/82/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:38:52","http://www.arnoldanddistrictcameraclub.org.uk/news/6/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:38:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","207.46.199.44","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 17:39:05","http://www.arnoldanddistrictcameraclub.org.uk/news/87/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:39:13","http://www.arnoldanddistrictcameraclub.org.uk/news/60/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:39:22","http://www.arnoldanddistrictcameraclub.org.uk/news/132/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:39:59","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:40:36","http://www.arnoldanddistrictcameraclub.org.uk/news/3/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:41:36","http://www.arnoldanddistrictcameraclub.org.uk/news/85/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:41:57","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:42:52","http://www.arnoldanddistrictcameraclub.org.uk/news/91/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:43:14","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/650/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:44:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/463/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:45:37","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:46:03","http://www.arnoldanddistrictcameraclub.org.uk/news/23/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:48:01","http://www.arnoldanddistrictcameraclub.org.uk/news/9/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:48:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","207.46.204.188","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 17:50:14","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:54:22","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/694/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 17:56:24","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","86.1.190.180","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 1.1.4322; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; MSN OptimizedIE8;ENGB; MSN 6.1; MSNbMSFT; MSNmen-us; MSNc00; v5m)"
"08-08-2010 17:56:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.1.190.180","Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 1.1.4322; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; MSN OptimizedIE8;ENGB; MSN 6.1; MSNbMSFT; MSNmen-us; MSNc00; v5m)"
"08-08-2010 17:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 17:57:36","http://www.arnoldanddistrictcameraclub.org.uk/news/17/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 18:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 18:03:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","207.46.204.182","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 18:04:57","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","91.205.174.97","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"08-08-2010 18:05:22","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/684/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 18:06:28","http://www.arnoldanddistrictcameraclub.org.uk/news/77/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 18:07:10","http://www.arnoldanddistrictcameraclub.org.uk/news/25/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 18:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"08-08-2010 18:07:54","http://www.arnoldanddistrictcameraclub.org.uk/news/54/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 18:09:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lauren+girl","viewimagetag.php","","","207.46.195.107","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"08-08-2010 18:11:45","http://www.arnoldanddistrictcameraclub.org.uk/news/18/2010-08-08/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"08-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
