"17-08-2010 03:19:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Clouds","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dead","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derbyshire","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:56","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Deserted","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Devon","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drink","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:19:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drive","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Emma%2C+portrait%2C+glamour%2C+girl%2C+woman%2C+railway","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Exmouth","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Flower","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:03","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Glass","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Infra","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kedleston","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Key","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:09","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Kiss%2C+tommy%2C+soldier%2C+portrait","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lake","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Landscape%2C+bourton%2C+sun%2C+bridge%2C+sunrise%2C+river","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Laura","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Lauren+girl","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Model%2C+nottingham%2C+city%2C+hand","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Portrait","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pose","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sand","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sky","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Snow","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell%2C+minster%2C+church%2C+cathedral%2C+interior","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Spill","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:53","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Tree","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Water","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:20:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Woman%2C+pretty%2C+face","viewimagetag.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:03","http://www.arnoldanddistrictcameraclub.org.uk/term/keyword","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:05","http://www.arnoldanddistrictcameraclub.org.uk/Auto/Organic","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:07","http://www.arnoldanddistrictcameraclub.org.uk/analytics/reporting/overlay_js?gaso=","error.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:09","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:11","http://www.arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:13","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:17","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:19","http://www.arnoldanddistrictcameraclub.org.uk/image/Rufford1940/544/","viewpic.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival03/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:27","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:33","http://www.arnoldanddistrictcameraclub.org.uk/author/tonyb/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/combsd/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:41","http://www.arnoldanddistrictcameraclub.org.uk/author/sarahd/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sued/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:45","http://www.arnoldanddistrictcameraclub.org.uk/author/sued/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:21:55","http://www.arnoldanddistrictcameraclub.org.uk/author/charlesd/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:10","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"17-08-2010 03:22:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carols/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:35","http://www.arnoldanddistrictcameraclub.org.uk/author/daveh/","author.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
"17-08-2010 03:22:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","206.83.86.2","NextGenSearchBot 1 (for information visit http://www.zoominfo.com/About/misc/NextGenSearchBot.aspx)"
