"14-08-2010 17:54:38","http://www.arnoldanddistrictcameraclub.org.uk/news/5/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:55:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 17:55:54","http://www.arnoldanddistrictcameraclub.org.uk/news/13/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:56:00","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","207.46.13.44","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 17:57:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 17:57:27","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:57:59","http://www.arnoldanddistrictcameraclub.org.uk/news/101/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:58:43","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/68/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 17:58:48","http://www.arnoldanddistrictcameraclub.org.uk/news/100/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:04:27","http://www.arnoldanddistrictcameraclub.org.uk/news/93/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:05:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:06:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/hallm/","view.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:07:18","http://www.arnoldanddistrictcameraclub.org.uk/news/12/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:07:35","http://www.arnoldanddistrictcameraclub.org.uk/news/29/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:09:31","http://www.arnoldanddistrictcameraclub.org.uk/news/103/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:09:32","http://www.arnoldanddistrictcameraclub.org.uk/news/126/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:10:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Policeman%2C+helmet","viewimagetag.php","","","207.46.13.90","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"14-08-2010 18:10:46","http://www.arnoldanddistrictcameraclub.org.uk/news/102/08-10-2010/","index.php","","","66.249.65.151","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"14-08-2010 18:11:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","188.72.225.163","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"14-08-2010 18:11:24","http://www.arnoldanddistrictcameraclub.org.uk/news/88/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:14:52","http://www.arnoldanddistrictcameraclub.org.uk/news/1/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:17:04","http://www.arnoldanddistrictcameraclub.org.uk/news/70/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:20:03","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=2&ved=0CBkQFjAB&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fdownload%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNESzKBLk-WRPPlJ8eAApYFj-8Fp0A","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:20:15","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:21:20","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:21:36","http://www.arnoldanddistrictcameraclub.org.uk/image/tonym/342/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:21:45","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:22:00","http://www.arnoldanddistrictcameraclub.org.uk/news/77/2010-08-14/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:22:03","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:22:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.237.170.82","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:x.x.x) Gecko/20041107 Firefox/x.x"
"14-08-2010 18:22:32","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.237.170.82","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:x.x.x) Gecko/20041107 Firefox/x.x"
"14-08-2010 18:22:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:22:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:02","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:29","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/753/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:38","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/752/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:23:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:27:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:42:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:42:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/522/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:49:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:49:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:49:49","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/730/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"14-08-2010 18:50:00","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/383/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:50:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:50:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:50:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:50:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:50:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:50:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/41/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/slideshowbyauthor.php?image=3&status=1&author=sarahd","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/41/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:51:38","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:53:41","http://www.arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:53:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:53:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:53:50","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/bobr/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:53:54","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:53:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:54:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:54:04","http://arnoldanddistrictcameraclub.org.uk/fsi.php","fsi.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"14-08-2010 18:55:46","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:56:09","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 18:57:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 18:57:22","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBUQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=SN5mTJ-LIcOk4Qa4k5iZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 19:00:24","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=1&ved=0CBgQFjAA&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2F&rct=j&q=nottingham%20and%20district%20camera%20club&ei=vedmTO_gCZGA4AaY8ZiZBA&usg=AFQjCNFsAaAGplFMzHjbz1kaNUb9f8UFIA","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
"14-08-2010 19:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 19:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"14-08-2010 19:08:21","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","http://www.google.co.uk/url?sa=t&source=web&cd=2&ved=0CBkQFjAB&url=http%3A%2F%2Fwww.arnoldanddistrictcameraclub.org.uk%2Fdownload%2F&rct=j&q=arnold%20and%20district%20camera%20club&ei=lOlmTMW3DcPM4AbM_qSZBA&usg=AFQjCNESzKBLk-WRPPlJ8eAApYFj-8Fp0A","","86.178.20.131","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; Creative ZENcast v2.00.08)"
