"25-08-2010 10:33:44","http://arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 10:37:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 10:39:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/carnival06/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 10:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 10:43:03","http://www.arnoldanddistrictcameraclub.org.uk/news/121/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 10:44:09","http://www.arnoldanddistrictcameraclub.org.uk/news/67/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 10:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 10:49:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red%2C+scarlet%2C+car%2C+woman","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 10:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 10:54:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/franke/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 10:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:08:51","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Pink","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:11:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Wide","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:14:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.120.222.233","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"25-08-2010 11:14:26","http://arnoldanddistrictcameraclub.org.uk/news/2/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 11:15:38","http://www.arnoldanddistrictcameraclub.org.uk/news/15/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 11:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:21:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:23:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 11:27:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:27:18","http://www.arnoldanddistrictcameraclub.org.uk/image/margaretj/545/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:30:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Dramatic","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:33:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:34:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derby","viewimagetag.php","","","207.46.199.49","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"25-08-2010 11:36:21","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:37:16","http://arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 11:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:43:46","http://www.arnoldanddistrictcameraclub.org.uk/location/","index.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 11:43:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Danger","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:45:54","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/448/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 11:53:38","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 11:55:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 11:56:36","http://arnoldanddistrictcameraclub.org.uk/gall/1/rufford1940/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 11:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:02:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:12:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:13:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/ivans/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 12:15:08","http://arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:17:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:20:46","http://www.arnoldanddistrictcameraclub.org.uk/news/135/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 12:22:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:23:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 12:26:12","http://www.arnoldanddistrictcameraclub.org.uk/news/20/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 12:26:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","207.46.13.95","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"25-08-2010 12:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:31:38","http://www.arnoldanddistrictcameraclub.org.uk/news/21/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:33:57","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/322/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:35:08","http://arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:39:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:42:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:45:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","184.82.95.98","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"25-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:48:03","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:48:21","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/663/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:50:51","http://www.arnoldanddistrictcameraclub.org.uk/news/32/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 12:52:49","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:53:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/453/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:53:48","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 12:54:54","http://arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 12:56:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 12:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:02:40","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:04:12","http://www.arnoldanddistrictcameraclub.org.uk/news/14/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:04:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/460/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:04:42","http://www.arnoldanddistrictcameraclub.org.uk/purpose/","index.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 13:06:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 13:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:13:19","http://arnoldanddistrictcameraclub.org.uk/membership/","index.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 13:13:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","top10new.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 13:15:03","http://www.arnoldanddistrictcameraclub.org.uk/news/2/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:18:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=drive","viewimagetag.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:18:55","http://www.arnoldanddistrictcameraclub.org.uk/news/56/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:25:55","http://www.arnoldanddistrictcameraclub.org.uk/news/18/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:30:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 13:30:39","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:31:19","http://arnoldanddistrictcameraclub.org.uk/author/steveg/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 13:31:20","http://www.arnoldanddistrictcameraclub.org.uk/news/15/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:35:57","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:36:46","http://www.arnoldanddistrictcameraclub.org.uk/news/20/08-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:42:21","http://arnoldanddistrictcameraclub.org.uk/author/sarahd/","author.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"25-08-2010 13:43:02","http://arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:47:38","http://www.arnoldanddistrictcameraclub.org.uk/news/20/08-20-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 13:50:56","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/559/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:52:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:53:38","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 13:55:30","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 13:56:43","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 13:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 13:58:29","http://www.arnoldanddistrictcameraclub.org.uk/news/14/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:03:55","http://www.arnoldanddistrictcameraclub.org.uk/news/16/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:09:21","http://www.arnoldanddistrictcameraclub.org.uk/news/19/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:10:56","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/318/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 14:11:35","http://arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:17:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:17:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:17:22","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","143.248.140.86","Nutch/Nutch-1.0 (academic purpose; cats.kaist.ac.kr; smiler82@naver.com)"
"25-08-2010 14:20:15","http://www.arnoldanddistrictcameraclub.org.uk/news/18/08-22-2010/","index.php","","","66.249.65.145","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:22:36","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.85.163.58","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"25-08-2010 14:26:44","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/733/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"25-08-2010 14:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:31:03","http://www.arnoldanddistrictcameraclub.org.uk/news/14/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:36:29","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-20-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:37:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:41:55","http://www.arnoldanddistrictcameraclub.org.uk/news/16/08-22-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:47:21","http://www.arnoldanddistrictcameraclub.org.uk/news/21/08-23-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:48:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tony/","view.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"25-08-2010 14:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"25-08-2010 14:52:47","http://www.arnoldanddistrictcameraclub.org.uk/news/15/08-20-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
