"27-08-2010 02:29:49","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2007/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:30:02","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/507/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 02:32:13","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 02:33:51","http://www.arnoldanddistrictcameraclub.org.uk/news/109/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 02:34:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","174.37.113.104","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 02:35:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 02:37:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","89.19.3.66","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 02:39:38","http://www.arnoldanddistrictcameraclub.org.uk/news/108/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 02:39:50","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"27-08-2010 02:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 02:45:22","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 02:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 02:47:41","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/254/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 02:49:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:51:07","http://www.arnoldanddistrictcameraclub.org.uk/news/11/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 02:51:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Top","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 02:52:18","http://www.arnoldanddistrictcameraclub.org.uk/image/carols/682/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:53:46","http://www.arnoldanddistrictcameraclub.org.uk/image/craigl/387/","viewpic.php","","","88.131.106.22","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) Speedy Spider (http://www.entireweb.com/about/search_tech/speedy_spider/)"
"27-08-2010 02:54:18","http://www.arnoldanddistrictcameraclub.org.uk/index.php","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:54:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:55:32","http://www.arnoldanddistrictcameraclub.org.uk/image/philh/40/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 02:56:53","http://www.arnoldanddistrictcameraclub.org.uk/news/115/08-17-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 02:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:02:38","http://www.arnoldanddistrictcameraclub.org.uk/news/107/08-25-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:06:38","http://www.arnoldanddistrictcameraclub.org.uk/news/39/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:07:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bridge","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:07:40","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/218/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 03:08:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/brians/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:08:24","http://www.arnoldanddistrictcameraclub.org.uk/news/106/08-15-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:14:09","http://www.arnoldanddistrictcameraclub.org.uk/news/115/08-26-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:19:55","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-14-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:20:50","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/487/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:25:40","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-05-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:27:59","http://arnoldanddistrictcameraclub.org.uk/image/margaretj/124/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 03:31:25","http://www.arnoldanddistrictcameraclub.org.uk/news/35/08-14-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:37:11","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-21-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:42:56","http://www.arnoldanddistrictcameraclub.org.uk/news/36/07-21-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:44:15","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/mackaya/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:47:18","http://www.arnoldanddistrictcameraclub.org.uk/gall/41/sarahd/","view.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:48:24","http://arnoldanddistrictcameraclub.org.uk/image/carnival03/221/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 03:48:42","http://www.arnoldanddistrictcameraclub.org.uk/news/114/08-19-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:50:46","http://www.arnoldanddistrictcameraclub.org.uk/image/richardw/407/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 03:53:01","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/518/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:54:27","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-02-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 03:55:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Bird","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 03:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:00:28","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/457/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:02:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:05:58","http://www.arnoldanddistrictcameraclub.org.uk/news/35/08-04-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 04:07:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:10:45","http://arnoldanddistrictcameraclub.org.uk/image/carnival06/258/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 04:11:44","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-19-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:16:16","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/500/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:17:29","http://www.arnoldanddistrictcameraclub.org.uk/news/34/08-11-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 04:18:30","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/440/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:22:19","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","195.12.38.41","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"27-08-2010 04:27:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:29:00","http://www.arnoldanddistrictcameraclub.org.uk/news/34/07-08-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 04:30:08","http://arnoldanddistrictcameraclub.org.uk/image/combsd/396/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 04:30:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","207.46.13.133","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"27-08-2010 04:30:57","http://arnoldanddistrictcameraclub.org.uk/gall/1/barryw/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:33:49","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/372/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:34:45","http://www.arnoldanddistrictcameraclub.org.uk/news/33/08-16-2010/","index.php","","","66.249.65.170","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 04:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:51:04","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-06-26/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:52:47","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/Rufford1940/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:52:55","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/449/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:53:14","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","","","178.110.146.216","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8 GTB7.1 ( .NET CLR 3.5.30729; .NET4.0C)"
"27-08-2010 04:56:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 04:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 04:57:44","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:03:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:03:33","http://www.arnoldanddistrictcameraclub.org.uk/news/1/08-22-2010/","index.php","","","66.249.65.179","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"27-08-2010 05:04:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Winter","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:08:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/steveg/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:09:11","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/547/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"27-08-2010 05:09:14","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/458/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"27-08-2010 05:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"27-08-2010 05:20:19","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
