"30-08-2010 17:34:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Red","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 17:36:40","http://www.arnoldanddistrictcameraclub.org.uk/image/mackaya/321/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 17:37:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 17:38:50","http://www.arnoldanddistrictcameraclub.org.uk/news/10/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 17:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 17:44:35","http://www.arnoldanddistrictcameraclub.org.uk/news/111/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 17:47:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 17:50:20","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 17:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 17:54:43","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","","","207.46.199.49","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 17:56:06","http://www.arnoldanddistrictcameraclub.org.uk/news/124/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 17:56:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 17:57:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:01:51","http://www.arnoldanddistrictcameraclub.org.uk/news/12/08-29-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:07:37","http://www.arnoldanddistrictcameraclub.org.uk/news/130/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:09:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/franke/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:13:22","http://www.arnoldanddistrictcameraclub.org.uk/news/125/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:13:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:13:52","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:14:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:14:05","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:14:19","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:14:23","http://www.arnoldanddistrictcameraclub.org.uk/author/charlesd/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:14:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:14:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:15:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/margaretj/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:15:14","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:15:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:15:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:16:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:16:33","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:16:34","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:16:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:16:53","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:16:54","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:17:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.136.35.185","Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.2; Tablet PC 2.0; .NET4.0C)"
"30-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:19:08","http://www.arnoldanddistrictcameraclub.org.uk/news/120/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:24:53","http://www.arnoldanddistrictcameraclub.org.uk/news/122/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:29:29","http://arnoldanddistrictcameraclub.org.uk/links/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:30:35","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","","","207.46.13.100","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 18:30:39","http://www.arnoldanddistrictcameraclub.org.uk/news/119/08-29-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:31:00","http://arnoldanddistrictcameraclub.org.uk/gall/1/carnival08/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:32:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:33:36","http://www.arnoldanddistrictcameraclub.org.uk/author/rexs/","author.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:35:23","http://www.arnoldanddistrictcameraclub.org.uk/news/101/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:36:38","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/511/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:40:39","http://www.arnoldanddistrictcameraclub.org.uk/news/112/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:45:56","http://www.arnoldanddistrictcameraclub.org.uk/news/127/08-29-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:46:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/reedm/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:50:48","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Studio","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:51:06","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Sky","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:51:09","http://www.arnoldanddistrictcameraclub.org.uk/news/126/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 18:51:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/richardw/","view.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:51:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Girl","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:51:57","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/712/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 18:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:52:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Beach,%20sand,%20sea,%20breakwater","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:52:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:52:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/daveh/","view.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:53:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","64.85.163.58","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 18:56:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Drunk","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 18:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 18:59:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Southwell,%20minster,%20church,%20cathedral,%20interior","viewimagetag.php","","","85.17.171.225","Mozilla/5.0 (compatible; Plukkie/1.3; http://www.botje.com/plukkie.htm)"
"30-08-2010 19:01:40","http://www.arnoldanddistrictcameraclub.org.uk/news/13/08-30-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 19:02:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:05:40","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/249/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:05:43","http://www.arnoldanddistrictcameraclub.org.uk/image/johnb/50/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:09:41","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/508/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 19:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:15:55","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:21:11","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","207.46.199.48","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"30-08-2010 19:22:05","http://arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:27:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:32:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:32:36","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/651/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:37:37","http://arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:38:53","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/231/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 19:52:25","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cloud","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 19:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:22:52","http://arnoldanddistrictcameraclub.org.uk/image/carnival08/459/","viewpic.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"30-08-2010 20:23:43","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/743/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 20:25:43","http://www.arnoldanddistrictcameraclub.org.uk/news/105/08-29-2010/","index.php","","","66.249.65.139","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"30-08-2010 20:26:01","http://www.arnoldanddistrictcameraclub.org.uk/image/franke/695/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 20:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:30:20","http://www.arnoldanddistrictcameraclub.org.uk/image/bobr/706/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 20:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:33:04","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","184.82.95.82","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"30-08-2010 20:37:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:57:14","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 20:57:26","http://arnoldanddistrictcameraclub.org.uk/committee/","index.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"30-08-2010 21:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 21:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"30-08-2010 21:08:54","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/400/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
