"02-08-2010 18:11:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:11:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:11:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:11:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:11:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:11:55","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:11:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/17/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:12:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/25/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:12:17","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","access.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/33/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:12:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/access.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:13:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","86.178.22.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"02-08-2010 18:13:20","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","86.178.22.5","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 (.NET CLR 3.5.30729)"
"02-08-2010 18:16:07","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:16:13","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:16:21","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:17:43","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-03-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:18:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:18:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:18:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:19:00","http://www.arnoldanddistrictcameraclub.org.uk/news/84/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:19:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:19:32","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:19:36","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:20:32","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-07-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:23:29","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:23:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:23:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:26:08","http://www.arnoldanddistrictcameraclub.org.uk/news/30/07-23-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:28:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/511/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:29:13","http://www.arnoldanddistrictcameraclub.org.uk/news/128/07-18-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:30:04","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:31:45","http://www.arnoldanddistrictcameraclub.org.uk/news/30/06-27-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:32:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:32:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:32:37","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:32:41","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:32:59","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/keithh/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:34:34","http://www.arnoldanddistrictcameraclub.org.uk/news/125/07-22-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:35:00","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:37:22","http://www.arnoldanddistrictcameraclub.org.uk/news/129/06-29-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:39:20","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:39:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:39:28","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:43:00","http://www.arnoldanddistrictcameraclub.org.uk/news/31/06-29-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:45:42","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:45:46","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","all_gall_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:45:48","http://www.arnoldanddistrictcameraclub.org.uk/news/10/07-19-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:45:49","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","all_upload.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_gall_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:48:36","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-20-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:49:10","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:51:25","http://www.arnoldanddistrictcameraclub.org.uk/news/121/07-29-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:53:38","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/all_upload.php?type=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:54:13","http://www.arnoldanddistrictcameraclub.org.uk/news/31/07-17-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:54:48","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit2.php?id=78","users_edit2.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:54:49","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:55:00","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:55:11","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/646/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:55:23","http://www.arnoldanddistrictcameraclub.org.uk/gall/9/sarahd/","view.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/sarahd/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:55:47","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/446/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"02-08-2010 18:56:26","http://www.arnoldanddistrictcameraclub.org.uk/gall/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/slideshowbyauthor.php?image=9&status=1&author=sarahd","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:56:45","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","users_edit.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/","sarahd","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:56:55","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/users_edit.php","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:57:01","http://www.arnoldanddistrictcameraclub.org.uk/competition/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/admin/index.php","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:57:02","http://www.arnoldanddistrictcameraclub.org.uk/news/130/07-21-2010/","index.php","","","66.249.65.177","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"02-08-2010 18:57:06","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/competition/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:57:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"02-08-2010 18:57:14","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:57:43","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:57:55","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:57:57","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/2/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
"02-08-2010 18:58:03","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","","86.3.220.47","Mozilla/5.0 (Windows; U; Windows NT 6.1; en-GB; rv:1.9.2.3) Gecko/20100401 Firefox/3.6.3"
