"28-08-2010 12:02:33","http://www.arnoldanddistrictcameraclub.org.uk/news/17/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/16/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:02:59","http://www.arnoldanddistrictcameraclub.org.uk/news/18/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/17/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:03:27","http://www.arnoldanddistrictcameraclub.org.uk/news/19/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/18/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:03:35","http://www.arnoldanddistrictcameraclub.org.uk/news/20/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/19/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:06:16","http://www.arnoldanddistrictcameraclub.org.uk/schedule/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/20/","","86.9.131.78","Mozilla/5.0 (Windows; U; Windows NT 5.1; en-GB; rv:1.9.0.19) Gecko/2010031422 Firefox/3.0.19 ( .NET CLR 3.5.30729)"
"28-08-2010 12:06:32","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-25-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:08:27","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-02-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:08:48","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/509/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:10:22","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-22-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:12:16","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-08-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:13:40","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.46.204.186","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 12:16:06","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-03-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:19:56","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-26-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:21:20","http://www.arnoldanddistrictcameraclub.org.uk/image/rexs/198/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:21:34","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","70.32.40.194","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 12:21:51","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-06-2010/","index.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:22:28","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","66.7.209.19","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 12:23:46","http://www.arnoldanddistrictcameraclub.org.uk/news/26/07-16-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:28:58","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Cocktail%2C+drink%2C+glass%2C+alcohol","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:29:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Angle","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"28-08-2010 12:31:26","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-18-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:35:16","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-11-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:37:11","http://www.arnoldanddistrictcameraclub.org.uk/news/22/08-13-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:38:58","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/245/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:39:06","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-10-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:41:46","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival06/269/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:46:22","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Safety","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:46:43","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival03/225/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:47:38","http://www.arnoldanddistrictcameraclub.org.uk/schedule/2010/","index.php","","","207.46.13.131","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 12:48:40","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Table","viewimagetag.php","","","93.158.145.28","Mozilla/5.0 (compatible; YandexBot/3.0; +http://yandex.com/bots)"
"28-08-2010 12:48:41","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-08-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:48:59","http://www.arnoldanddistrictcameraclub.org.uk/image/brians/373/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:50:36","http://www.arnoldanddistrictcameraclub.org.uk/news/27/08-11-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:56:08","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/664/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:56:08","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/181/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 12:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 12:58:15","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-23-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 12:59:35","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/681/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:02:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:03:10","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/117/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:04:45","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10.php","top10.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:06:38","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:07:10","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:07:50","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-14-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:08:42","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/648/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:09:30","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/johnb/","view.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:09:45","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-12-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:14:52","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/110/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:17:07","http://www.arnoldanddistrictcameraclub.org.uk/image/philhow/532/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:17:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.140.19.38","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:17:25","http://www.arnoldanddistrictcameraclub.org.uk/news/23/08-21-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","208.43.68.59","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:25:05","http://www.arnoldanddistrictcameraclub.org.uk/news/24/08-21-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:25:21","http://www.arnoldanddistrictcameraclub.org.uk/image/daveh/435/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:27:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.228.213.178","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:28:54","http://www.arnoldanddistrictcameraclub.org.uk/image/keithh/366/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","96.31.66.245","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:35:48","http://www.arnoldanddistrictcameraclub.org.uk/download/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:37:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","82.103.128.63","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:38:30","http://www.arnoldanddistrictcameraclub.org.uk/news/26/08-15-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:42:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.156.130","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:42:19","http://www.arnoldanddistrictcameraclub.org.uk/news/25/08-23-2010/","index.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:44:51","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Booze","viewimagetag.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:46:57","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Derbyshire","viewimagetag.php","","","66.249.65.180","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 13:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","70.32.40.2","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:51:52","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.10.52.130","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"28-08-2010 13:52:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 13:52:32","http://www.arnoldanddistrictcameraclub.org.uk/image/sued/67/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 13:57:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:02:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:05:31","http://www.arnoldanddistrictcameraclub.org.uk/gall/viewimagetag.php?tag=Abandoned","viewimagetag.php","","","207.46.195.223","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 14:07:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:10:07","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/456/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:10:39","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/philhow/","view.php","","","207.46.204.237","msnbot/2.0b (+http://search.msn.com/msnbot.htm)"
"28-08-2010 14:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:19:40","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/680/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:22:01","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/gregf/","view.php","","","66.249.65.167","Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
"28-08-2010 14:22:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"28-08-2010 14:24:59","http://www.arnoldanddistrictcameraclub.org.uk/news/114/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:06","http://www.arnoldanddistrictcameraclub.org.uk/news/129/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:10","http://www.arnoldanddistrictcameraclub.org.uk/news/74/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:16","http://www.arnoldanddistrictcameraclub.org.uk/news/94/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:17","http://www.arnoldanddistrictcameraclub.org.uk/news/11/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:18","http://www.arnoldanddistrictcameraclub.org.uk/news/63/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:20","http://www.arnoldanddistrictcameraclub.org.uk/news/131/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:25","http://www.arnoldanddistrictcameraclub.org.uk/news/41/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:26","http://www.arnoldanddistrictcameraclub.org.uk/news/95/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:26","http://www.arnoldanddistrictcameraclub.org.uk/news/105/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:27","http://www.arnoldanddistrictcameraclub.org.uk/news/76/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:27","http://www.arnoldanddistrictcameraclub.org.uk/news/119/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:28","http://www.arnoldanddistrictcameraclub.org.uk/news/86/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:29","http://www.arnoldanddistrictcameraclub.org.uk/news/90/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:29","http://www.arnoldanddistrictcameraclub.org.uk/news/104/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:30","http://www.arnoldanddistrictcameraclub.org.uk/news/47/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:31","http://www.arnoldanddistrictcameraclub.org.uk/news/99/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:31","http://www.arnoldanddistrictcameraclub.org.uk/news/109/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:32","http://www.arnoldanddistrictcameraclub.org.uk/news/120/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:32","http://www.arnoldanddistrictcameraclub.org.uk/news/19/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:32","http://www.arnoldanddistrictcameraclub.org.uk/news/51/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:33","http://www.arnoldanddistrictcameraclub.org.uk/news/42/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:33","http://www.arnoldanddistrictcameraclub.org.uk/news/46/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:35","http://www.arnoldanddistrictcameraclub.org.uk/news/71/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:35","http://www.arnoldanddistrictcameraclub.org.uk/news/117/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:37","http://www.arnoldanddistrictcameraclub.org.uk/news/134/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:38","http://www.arnoldanddistrictcameraclub.org.uk/news/123/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:40","http://www.arnoldanddistrictcameraclub.org.uk/news/57/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:41","http://www.arnoldanddistrictcameraclub.org.uk/news/27/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:42","http://www.arnoldanddistrictcameraclub.org.uk/news/26/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:45","http://www.arnoldanddistrictcameraclub.org.uk/news/100/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:46","http://www.arnoldanddistrictcameraclub.org.uk/news/98/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:47","http://www.arnoldanddistrictcameraclub.org.uk/news/28/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:47","http://www.arnoldanddistrictcameraclub.org.uk/news/92/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:47","http://www.arnoldanddistrictcameraclub.org.uk/news/77/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"28-08-2010 14:25:48","http://www.arnoldanddistrictcameraclub.org.uk/news/66/2010-08-28/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
