"13-08-2010 03:34:33","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:35:48","http://www.arnoldanddistrictcameraclub.org.uk/news/112/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/85/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:37:05","http://www.arnoldanddistrictcameraclub.org.uk/news/111/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/110/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:37:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","174.34.162.242","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 03:39:40","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/729/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:40:59","http://www.arnoldanddistrictcameraclub.org.uk/news/104/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/103/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:42:11","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","85.25.176.167","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 03:42:18","http://www.arnoldanddistrictcameraclub.org.uk/news/116/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/114/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:43:33","http://www.arnoldanddistrictcameraclub.org.uk/news/123/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:44:52","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/725/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:46:07","http://www.arnoldanddistrictcameraclub.org.uk/news/130/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/100/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:47:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","204.152.200.42","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 03:47:23","http://www.arnoldanddistrictcameraclub.org.uk/news/133/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:48:38","http://www.arnoldanddistrictcameraclub.org.uk/news/92/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:49:09","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/518/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 03:49:54","http://www.arnoldanddistrictcameraclub.org.uk/news/95/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/96/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:51:11","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/9/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:52:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.53.193.66","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 03:52:30","http://www.arnoldanddistrictcameraclub.org.uk/news/134/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/102/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:53:48","http://www.arnoldanddistrictcameraclub.org.uk/news/110/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:53:57","http://arnoldanddistrictcameraclub.org.uk/gall/1/alang/","view.php","","","67.195.110.185","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 03:55:05","http://www.arnoldanddistrictcameraclub.org.uk/news/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:56:23","http://www.arnoldanddistrictcameraclub.org.uk/news/132/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/99/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:56:24","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/500/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 03:56:30","http://www.arnoldanddistrictcameraclub.org.uk/image/carnival08/457/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 03:57:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","74.52.50.50","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 03:57:41","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/3/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 03:58:59","http://www.arnoldanddistrictcameraclub.org.uk/news/131/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/129/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:00:18","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/730/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:01:34","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/743/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:02:09","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","83.170.113.102","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:02:49","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/731/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:04:06","http://www.arnoldanddistrictcameraclub.org.uk/author/charlesd/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:05:21","http://www.arnoldanddistrictcameraclub.org.uk/image/reedm/182/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 04:05:25","http://www.arnoldanddistrictcameraclub.org.uk/news/90/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/4/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:06:43","http://www.arnoldanddistrictcameraclub.org.uk/news/107/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/106/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:07:07","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","95.211.87.85","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:08:05","http://www.arnoldanddistrictcameraclub.org.uk/news/8/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/7/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:08:17","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","http://host-tracker.com/website-uptime-statistics/1138681/","","69.59.17.93","Mozilla/4.0 (compatible; HostTracker.com/1.0;+http://host-tracker.com/)"
"13-08-2010 04:09:17","http://www.arnoldanddistrictcameraclub.org.uk/news/124/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/90/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:10:34","http://www.arnoldanddistrictcameraclub.org.uk/author/tonyb/","author.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:11:52","http://www.arnoldanddistrictcameraclub.org.uk/news/115/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/114/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:12:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.218.231.170","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:13:11","http://www.arnoldanddistrictcameraclub.org.uk/news/114/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/77/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:14:26","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/746/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:15:40","http://www.arnoldanddistrictcameraclub.org.uk/news/91/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/92/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:16:59","http://www.arnoldanddistrictcameraclub.org.uk/news/11/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/10/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:17:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","207.97.207.200","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:17:20","http://www.arnoldanddistrictcameraclub.org.uk/image/sarahd/771/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 04:18:17","http://www.arnoldanddistrictcameraclub.org.uk/news/125/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/118/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:19:32","http://www.arnoldanddistrictcameraclub.org.uk/news/128/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/108/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:20:51","http://www.arnoldanddistrictcameraclub.org.uk/news/129/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/122/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:21:16","http://www.arnoldanddistrictcameraclub.org.uk/author/gregf/","author.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:21:20","http://www.arnoldanddistrictcameraclub.org.uk/author/sued/","author.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:21:24","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/Rufford1940/","view.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:21:29","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/719/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:21:33","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/720/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:21:38","http://www.arnoldanddistrictcameraclub.org.uk/image/alang/722/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:21:43","http://www.arnoldanddistrictcameraclub.org.uk/image/combsd/394/","viewpic.php","","","208.115.111.249","Mozilla/5.0 (compatible; DotBot/1.1; http://www.dotnetdotcom.org/, crawler@dotnetdotcom.org)"
"13-08-2010 04:22:08","http://www.arnoldanddistrictcameraclub.org.uk/news/78/","index.php","http://www.arnoldanddistrictcameraclub.org.uk/news/79/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:22:12","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.192.120.134","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:24:40","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/751/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/top10new.php","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:25:58","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/734/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:27:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","78.136.27.223","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:27:15","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/732/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:28:32","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/737/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:28:59","http://www.arnoldanddistrictcameraclub.org.uk/news/38/","index.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
"13-08-2010 04:29:48","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/738/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:31:02","http://www.arnoldanddistrictcameraclub.org.uk/image/charlesd/750/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/charlesd/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:32:08","http://www.arnoldanddistrictcameraclub.org.uk/","index.php","","","67.205.112.79","Pingdom.com_bot_version_1.4_(http://www.pingdom.com/)"
"13-08-2010 04:32:20","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/736/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:33:35","http://www.arnoldanddistrictcameraclub.org.uk/image/tonyb/735/","viewpic.php","http://www.arnoldanddistrictcameraclub.org.uk/gall/1/tonyb/","","82.94.176.140","Mozilla/4.0 (compatible;  Vagabondo/4.0; webcrawler at wise-guys dot nl; http://webagent.wise-guys.nl/; http://www.wise-guys.nl/)"
"13-08-2010 04:36:48","http://www.arnoldanddistrictcameraclub.org.uk/image/barryw/678/","viewpic.php","","","67.195.115.37","Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)"
